2.10794719040817,22.7758575690013,-1.366845442884,0.349019607843137,55
6.35609116948597,27.3761396015008,0.656985423808,0.243137254901961,57
6.66754390810047,23.2675145516747,-0.440327276432,0.109803921568627,58
4.84611278142742,19.6579523108879,-0.248204904264,0.109803921568627,59
5.62966940509411,36.3012025276385,1.296179636644,0.156862745098039,61
5.7990267012208,27.9379289087345,-0.18048211544,0.305882352941176,62
5.71389878695741,33.8126078024541,-0.013376520484,0.196078431372549,63
3.47262388384498,12.6900898720865,-1.65230213304,0.180392156862745,32
3.29261461220473,14.0770991229208,-1.72845867376,0.109803921568627,33
5.94458205289367,44.9398368627291,0.251456875992,0.235294117647059,34
2.16923813479175,22.966259802413,0.26498414244,0.141176470588235,35
2.75106406256167,14.0957718759777,-1.63063718829,0.113725490196078,36
2.22527121011382,14.1958079549062,-1.545156520948,0.12156862745098,37
2.74610052557768,13.122107195562,-2.008574300736,0.0980392156862745,38
2.34065890195446,13.7146934380842,-1.999908918616,0.113725490196078,39
3.7417375766623,31.4413425016748,-3.214911760238,0.27843137254902,40
1.81444848265125,13.6640282333692,-1.897763171814,0.137254901960784,42
1.41489821538719,14.8998724373678,-1.970045843472,0.113725490196078,43
3.51768838652667,12.8168037611315,-0.71519915401,0.0980392156862745,44
6.16114570086898,26.2518210694004,-1.29080955562,0.141176470588235,45
3.70392254372325,12.8098846398245,-1.194301990588,0.105882352941176,46
4.55608682797947,18.2934263772078,-1.575864235386,0.192156862745098,47
4.99682375636467,25.5002087872924,-1.089572077824,0.392156862745098,48
4.59963090124122,29.1987930273293,-1.063938939204,0.235294117647059,49
4.79476143504922,22.8256802702645,-1.81047476064,0.43921568627451,50
4.08994616196301,23.8558701341211,-1.734519144666,0.141176470588235,51
3.54274258823089,29.5791398227095,-0.895476558864,0.250980392156863,52
2.46615750812078,30.0722678294105,-0.72794215244,0.203921568627451,53
3.88656338732308,29.1002975677261,-1.929090178078,0.32156862745098,54
2.18063052981623,22.7810470024674,-1.367561256156,0.301960784313725,55
6.64616206217953,24.1441531232177,0.436481250464,0.0862745098039216,56
6.36827575546317,27.0426952361863,0.64946019236,0.258823529411765,57
6.66431387888137,22.9833363973289,-0.435343400286,0.0980392156862745,58
4.91608719185577,19.6756142928605,-0.248621684526,0.105882352941176,59
6.22039064450381,31.6180680436402,0.945069671772,0.286274509803922,60
5.76628417047723,27.348148254815,-0.176788222,0.309803921568627,62
2.47080821956156,14.3467919277052,-0.005678740966,0.176470588235294,63
0.586030987182697,10.8664499729862,-2.115709975888,0.105882352941176,3
0.309164952610627,8.92844510995821,-2.23861227462,0.0823529411764706,21
3.34938411901402,10.2720896446592,-2.000486037252,0.113725490196078,24
2.96453535559239,11.1881829633504,-2.036073745264,0.141176470588235,25
2.70882035325668,7.76330648976021,-1.98270740171,0.152941176470588,26
2.44005382214646,8.50442825572699,-2.05025886622,0.207843137254902,27
2.51441273934409,12.1956840082768,-2.07566768328,0.0980392156862745,28
1.97206164330168,13.2789071081466,-2.11416623892,0.109803921568627,29
2.06025217038881,9.05777095582584,-2.065527125376,0.141176470588235,30
1.62984922720732,9.62396081777193,-2.07927141342,0.2,31
3.76821244777293,13.4380373101256,-1.752736184264,0.176470588235294,32
4.39529747698335,18.2729732658258,-2.246996275888,0.298039215686275,33
6.11391780963287,44.0874035341025,0.24689723706,0.431372549019608,34
2.85489909360716,14.1541803723534,-1.63943680782,0.113725490196078,36
2.31602304443982,14.1913589029683,-1.546225685438,0.113725490196078,37
2.77090629577198,12.8377846516459,-1.96767975168,0.235294117647059,38
2.43748846188586,13.7601444820611,-2.008730372298,0.109803921568627,39
3.79563698353599,30.2721115820682,-3.097734055158,0.415686274509804,40
1.8994462902741,13.6464709014385,-1.896944817708,0.156862745098039,42
1.49709672506368,14.7782387633916,-1.955168708724,0.141176470588235,43
3.75548330297221,13.3539053576382,-0.746472325132,0.196078431372549,44
4.79298231674468,19.8604366149786,-0.97800483963,0.301960784313725,45
4.28013238672256,14.4615368707843,-1.350770894942,0.0980392156862745,46
5.15139467978234,25.4408906981622,-1.08839905344,0.411764705882353,48
4.7910857305438,29.2186256678295,-1.065737470104,0.262745098039216,49
6.04373839876411,27.8990084807999,-2.21584651392,0.32156862745098,50
4.94178021938027,27.7754585744183,-2.021723377884,0.792156862745098,51
3.73302630244386,29.591997195004,-0.89655819744,0.2,52
2.02837152264097,22.9618771293686,-0.55612252836,0.235294117647059,53
4.51412984191422,32.2534073010122,-2.139951234862,0.32156862745098,54
6.56594801801277,23.2801083643338,0.421598435328,0.117647058823529,56
6.39219780871772,26.3997257515079,0.63497061628,0.196078431372549,57
6.44400808752699,25.1186395275022,-0.317905273962,0.313725490196078,59
6.2389327164203,30.6928575677825,0.918568555596,0.243137254901961,60
5.66125477657048,34.3631092850274,1.228828227264,0.129411764705882,61
5.65374339520812,26.0039496312241,-0.16832515792,0.262745098039216,62
2.54190409272212,14.2246684296332,-0.00563661265,0.258823529411765,63
3.79147137338576,13.4397411117752,-1.753733048296,0.133333333333333,32
4.7241013426696,19.5051423311569,-2.399423538052,0.2,33
6.17316059948423,44.0064446488273,0.246497852628,0.286274509803922,34
2.8791087543967,14.1594153577461,-1.64056496417,0.137254901960784,36
2.33766516594754,14.1837792629419,-1.545798019642,0.105882352941176,37
2.78812602258602,12.8198870821098,-1.965605390496,0.176470588235294,38
2.47059583458209,13.8206077985599,-2.018120952024,0.105882352941176,39
3.68001184758081,28.9810902850653,-2.966212182732,0.372549019607843,40
1.91922240488751,13.6316986632509,-1.895308109496,0.172549019607843,42
1.51523468826899,14.7265568275916,-1.948643649624,0.156862745098039,43
3.773192800349,13.3364597055324,-0.74582751748,0.164705882352941,44
6.14967679636555,25.3077187647145,-1.24672426853,0.235294117647059,45
4.30000156488447,14.4452496558883,-1.349878825932,0.168627450980392,46
3.25281944327598,12.6365468798205,-1.090726625338,0.105882352941176,47
4.69259743581264,22.989342283109,-0.983832308352,0.701960784313725,48
4.83240511674942,29.183457830407,-1.0647302928,0.262745098039216,49
4.75404164962905,21.7801336214573,-1.7304529216,0.435294117647059,50
3.79166394277018,29.6812800192115,-0.899442566976,0.227450980392157,52
2.05727484788286,22.8790072961824,-0.55419305476,0.235294117647059,53
4.56674584162785,32.2601087054622,-2.140869162348,0.305882352941176,54
6.5975956307544,23.2524520669704,0.421284746016,0.125490196078431,56
6.36451502043179,26.1060388568638,0.628146493352,0.235294117647059,57
6.41745683198666,24.8528897893648,-0.31466909781,0.411764705882353,59
6.21610746503499,30.3363741502551,0.90819090612,0.223529411764706,60
5.63092695602395,33.8474580336351,1.210703293012,0.141176470588235,61
5.5713276382794,25.4323904575255,-0.16468186576,0.305882352941176,62
3.79172609189731,13.28083477482,-1.73454341568,0.184313725490196,32
4.7915108523864,19.5152764079372,-2.402510071398,0.207843137254902,33
4.99933804775266,34.8426246783385,0.1952546112,0.184313725490196,34
2.91995880194361,14.1327853551231,-1.63853428274,0.113725490196078,36
2.3851790343263,14.1940146580986,-1.547722515724,0.101960784313725,37
2.83051911775866,12.8207217434276,-1.967087077056,0.176470588235294,38
2.51577471244065,13.8225162848581,-2.019543767134,0.0980392156862745,39
3.81033804100279,29.2712739497097,-2.99712285321,0.290196078431373,40
1.96401483017497,13.6393295667641,-1.89721760241,0.16078431372549,42
1.55960965395808,14.7039773930875,-1.946294628348,0.145098039215686,43
3.81342266882159,13.3187801898709,-0.745505113654,0.156862745098039,44
4.33732077672705,14.4049654201742,-1.347381032704,0.156862745098039,46
3.29300511124095,12.6281940615871,-1.090893224792,0.105882352941176,47
4.7712899639812,23.0057923518247,-0.985172907648,0.32156862745098,48
4.92106929268644,29.1503950146858,-1.064082821676,0.262745098039216,49
4.51532440806733,20.3789777794342,-1.62024876416,0.247058823529412,50
2.56213259497585,14.0172221086107,-1.021154722686,0.117647058823529,51
3.88956340601515,29.7049008857251,-0.900524205552,0.23921568627451,52
2.12877045872418,22.8684496613376,-0.55409658108,0.250980392156863,53
4.67350390395029,32.2831297164943,-2.14336067981,0.290196078431373,54
3.49028531244048,32.6714818586627,-1.963475805096,0.2,55
6.67061268538135,23.2316103969427,0.421284746016,0.192156862745098,56
6.37070765492827,25.7792277504265,0.620761483608,0.211764705882353,57
6.49412154328122,21.509302446024,-0.408750601288,0.168627450980392,58
6.49297230397044,24.8229323582771,-0.31454651538,0.372549019607843,59
6.24374467042143,29.9918043588474,0.898458195312,0.274509803921569,60
5.64933897412835,33.3113283928297,1.192155208544,0.141176470588235,61
5.64338430776565,25.3796211267563,-0.16445416,0.333333333333333,62
1.2481075751193,10.2600989467579,-2.105445543624,0.0980392156862745,2
0.703439638374674,10.8280037029619,-2.109602929232,0.101960784313725,3
3.46023639997674,10.2290524015158,-1.999393671378,0.105882352941176,24
3.06793358599035,11.08467027114,-2.023252994996,0.12156862745098,25
2.78080329071214,7.6964812141104,-1.97333068191,0.156862745098039,26
2.64583913943206,12.155734041018,-2.07369461514,0.0862745098039216,28
2.11264993029419,13.2232554367788,-2.108876934128,0.117647058823529,29
2.14292620919955,8.96431398714162,-2.049464808512,0.152941176470588,30
1.72826554534629,9.56503450299183,-2.070520972602,0.192156862745098,31
3.87509664334348,13.2567486615984,-1.73454341568,0.172549019607843,32
2.80446483185196,18.7086795070543,0.104938259508,0.145098039215686,34
2.56594548953951,22.9273391165879,0.265007114624,0.101960784313725,35
2.77420156727348,13.0141027888713,-1.51082698392,0.152941176470588,36
2.48833086704972,14.2590642591818,-1.556489664542,0.133333333333333,37
2.60624105954479,13.8258903706401,-2.022389397354,0.101960784313725,39
4.31995910577113,31.6322337785123,-3.24157978967,0.282352941176471,40
2.05556803535886,13.6659055423834,-1.90267329645,0.145098039215686,42
1.60898881665787,14.3116142949166,-1.895660169732,0.129411764705882,43
6.33108164093636,25.0239801774789,-1.23563122449,0.192156862745098,45
4.43302034047218,14.3945631859518,-1.348986756922,0.145098039215686,46
3.3959753271782,12.6958209061882,-1.098556799676,0.113725490196078,47
5.44753790450088,25.4608721505965,-1.09175055168,0.443137254901961,48
4.87119700156815,27.7900337986471,-1.015522487376,0.580392156862745,49
4.63085940125967,20.2957719776321,-1.6159148928,0.447058823529412,50
4.00027482451413,21.1335761187155,-1.541381803164,0.294117647058824,51
4.07177486772481,29.6481877397612,-0.89956274904,0.227450980392157,52
4.35864362801861,28.8295015399424,-1.91584579578,0.368627450980392,54
3.68943343385073,32.5953451631368,-1.960254645372,0.168627450980392,55
6.33370843412979,21.5469800411665,0.391449407008,0.109803921568627,56
6.38499480092136,25.1572882687938,0.606739313208,0.243137254901961,57
6.53533082235152,21.1642808649834,-0.402966394666,0.266666666666667,58
6.24066374650646,29.0606935768021,0.871722555984,0.223529411764706,60
5.78193395032345,32.8401413051963,1.176569175588,0.152941176470588,61
2.69367431371497,14.1722815081512,-0.005627250802,0.266666666666667,63
3.92404047774992,13.2692475946749,-1.737783223784,0.164705882352941,32
4.69447812618646,18.3706307506095,-2.266940029816,0.254901960784314,33
3.81975348451852,24.946874122759,0.139995337428,0.16078431372549,34
2.52682643983226,21.9536036234194,0.2538426332,0.0862745098039216,35
2.8117095306979,12.9897851494603,-1.50902193376,0.152941176470588,36
2.53207067612649,14.2453030400563,-1.555848165848,0.129411764705882,37
3.07126482329178,13.31384909096,-2.047098151296,0.129411764705882,38
2.65040909136228,13.821522866056,-2.022958523398,0.0980392156862745,39
4.44437756787252,31.7978320499951,-3.259964567536,0.192156862745098,40
2.0963845173799,13.6456720183722,-1.900763803536,0.149019607843137,42
1.65508067305247,14.3163377748524,-1.896965181552,0.113725490196078,43
6.39676771206947,24.9536533558456,-1.23314485255,0.243137254901961,45
4.45689820605206,14.312095604315,-1.34256386005,0.176470588235294,46
3.43792782501163,12.6927844297051,-1.099223197492,0.113725490196078,47
6.17357535111074,28.4175890309948,-1.219358847168,0.341176470588235,48
4.69954390714667,20.3024925720828,-1.61761748512,0.380392156862745,50
4.11303998503413,21.3618498267049,-1.55896573581,0.196078431372549,51
4.17018325852713,29.6728628042085,-0.900704478648,0.215686274509804,52
3.09335995400557,30.148903227009,-0.73117402072,0.219607843137255,53
4.42848443733992,28.6815481213806,-1.906928785916,0.427450980392157,54
3.80427804904019,32.6906786594182,-1.96669696482,0.2,55
6.38141983974893,21.4598896973826,0.390229504128,0.356862745098039,56
6.39229111438389,24.8582557742704,0.600008671416,0.219607843137255,57
6.57139249050223,21.0462969200037,-0.401111083108,0.282352941176471,58
6.28252800406372,28.8143673930682,0.864921384576,0.286274509803922,60
2.53527772573455,14.1395662007582,0.506863433732,0.109803921568627,61
3.28839268315983,12.7017927965971,-1.568671216694,0.184313725490196,33
3.88884018861361,24.875471859708,0.139662517068,0.176470588235294,34
2.85250420194874,12.9808878160171,-1.50902193376,0.133333333333333,36
2.58106087243736,14.2607589631222,-1.558414160624,0.129411764705882,37
3.11532952884406,13.3137642553649,-2.048579837856,0.133333333333333,38
2.70063828594702,13.8481030314337,-2.028080657794,0.105882352941176,39
2.14630446655602,13.6840384274182,-1.907037851682,0.156862745098039,42
1.69396690659722,14.259872202435,-1.890179120088,0.105882352941176,43
6.70606007121606,22.3560988142993,-1.255977838154,0.113725490196078,44
4.49465990038686,14.2752224069774,-1.340422894426,0.184313725490196,46
3.4730424787848,12.664622471325,-1.097723802406,0.133333333333333,47
4.7664931962689,20.3012168536155,-1.61870095296,0.4,50
4.2533443696203,21.7227454645169,-1.586270866992,0.317647058823529,51
4.26252927170066,29.6536791027363,-0.900524205552,0.254901960784314,52
3.18700849624357,30.1290947603451,-0.73093283652,0.219607843137255,53
4.54125112755274,28.8114032769439,-1.91650145827,0.505882352941176,54
3.90056087826889,32.6250431913597,-1.963475805096,0.168627450980392,55
6.439590597598,21.4090968716014,0.38967183424,0.325490196078431,56
6.40482883118453,24.5865167964362,0.593932397576,0.215686274509804,57
6.64109075080931,21.0369898939421,-0.401329355056,0.254901960784314,58
6.28488970178148,28.3962996687436,0.852960703824,0.305882352941176,60
1.37406595835461,10.2222399604379,-2.101054208588,0.184313725490196,2
0.838386053406569,10.804607823329,-2.10693109632,0.101960784313725,3
3.57935253464745,10.158795945903,-1.994295963966,0.12156862745098,24
3.18885701649277,10.9828194174922,-2.011818271784,0.117647058823529,25
2.59975394876096,6.92195680900208,-1.78298326997,0.290196078431373,26
2.57753845736525,8.24560016130982,-2.00194842828,0.156862745098039,27
2.77574767840766,12.0234932766926,-2.05692353595,0.105882352941176,28
2.27024250931769,13.1469928064108,-2.101098544728,0.109803921568627,29
2.24393721848053,8.89124699548285,-2.039046008384,0.180392156862745,30
1.83902441984671,9.49455136019426,-2.060103781152,0.2,31
3.36456648625866,12.6674454600109,-1.5670092372,0.192156862745098,33
3.21156939024391,25.7628837663081,0.298224892688,0.0980392156862745,35
4.58044028980701,20.2367888036541,-2.35581609007,0.196078431372549,36
2.63653343667639,14.0624935226474,-1.53852770111,0.145098039215686,37
3.21002608797626,13.3400801820301,-2.055691933344,0.105882352941176,38
2.63544442720564,13.0759565943968,-1.917385642236,0.180392156862745,39
4.7109360883691,31.5341249027804,-3.237337148624,0.207843137254902,40
2.23319879007135,13.6761490111782,-1.907856205788,0.164705882352941,42
1.7303346978198,13.8239579725478,-1.833802609464,0.137254901960784,43
4.41937182328998,14.403457932635,-0.810738154448,0.145098039215686,44
3.42511625219764,12.8563348125948,-0.6368937354,0.0901960784313725,45
4.58914587812988,14.261870216124,-1.341850204842,0.168627450980392,46
3.68895590757483,13.12799103977,-1.139873464268,0.105882352941176,47
5.76705012471775,25.3904078885903,-1.09175055168,0.247058823529412,48
4.78257944029068,19.8095492908555,-1.5818630464,0.301960784313725,50
5.02629259320203,24.8416096057676,-1.81629157941,0.341176470588235,51
4.45648186177848,29.6777119265686,-0.902086572384,0.254901960784314,52
3.36912108392028,30.0448927352521,-0.72938925764,0.215686274509804,53
5.30410078577744,32.3291315080328,-2.152671087168,0.341176470588235,54
3.68364935012042,29.2503704296466,-1.761735764604,0.156862745098039,55
6.53458308487044,21.2401570222941,0.387336591584,0.235294117647059,56
6.45026765898803,24.1382056794849,0.584070137728,0.203921568627451,57
6.31613159279163,27.7110812673639,0.833553912996,0.247058823529412,60
6.17001443235833,32.637234397631,1.171985048248,0.168627450980392,61
6.16029748161399,25.4320184666268,-0.16551678688,0.188235294117647,62
5.58282335079628,18.0416146018753,-2.371788748136,0.105882352941176,32
3.41363035031273,12.6913314493071,-1.571282898756,0.168627450980392,33
6.03744587275307,36.3697243314289,0.204507017208,0.176470588235294,34
3.22299811940675,25.2091276264923,0.291930514272,0.105882352941176,35
4.93399272057052,21.4851033189488,-2.50292767811,0.223529411764706,36
2.72652607819574,14.2943996520468,-1.564829147564,0.0980392156862745,37
3.25566950735996,13.3453023321218,-2.05806263184,0.105882352941176,38
2.66379944242053,13.0055520948127,-1.908279625532,0.176470588235294,39
4.80487710364091,31.4857305112539,-3.233902629682,0.235294117647059,40
2.27680347548891,13.6729745305214,-1.908401775192,0.145098039215686,42
1.77224059678642,13.8066531979837,-1.83223659528,0.12156862745098,43
4.45157996123491,14.3475399855135,-0.808373859724,0.137254901960784,44
3.46600899414306,12.8474398222376,-0.63698936509,0.0862745098039216,45
4.64625078294919,14.2852695703441,-1.345418480882,0.156862745098039,46
3.77761184432588,13.2831189146361,-1.154367616766,0.113725490196078,47
6.56922288338163,28.5071752977297,-1.22664835584,0.207843137254902,48
4.97663088162173,25.9845910641707,-0.952286140932,0.384313725490196,49
4.5044214928228,18.4037810138814,-1.47073020224,0.419607843137255,50
5.10672041528172,24.8374205392581,-1.817149332222,0.188235294117647,51
4.54696736344702,29.6457811335052,-0.901545753096,0.266666666666667,52
3.46601268743725,30.0560088848452,-0.72991986288,0.203921568627451,53
5.41255451497508,32.3536438638315,-2.155424869626,0.294117647058824,54
3.7709216550481,29.2030135860999,-1.759588324788,0.298039215686275,55
6.59533850856072,21.2004289170792,0.386988047904,0.27843137254902,56
6.49421070635126,24.000089833994,0.58121896308,0.156862745098039,57
6.31713322280925,27.3190823936847,0.822355432488,0.172549019607843,60
6.18683484306947,32.1721357480964,1.155975865076,0.168627450980392,61
6.60692386055443,26.906138379675,-0.17524488296,0.137254901960784,62
6.35218779858099,30.7773136656141,-0.012258559802,0.172549019607843,63
5.63473456276254,18.008835660443,-2.369795020072,0.109803921568627,32
3.51140778910343,12.8932282600834,-1.597637145018,0.156862745098039,33
6.14733647443675,36.3249425856268,0.204362795052,0.156862745098039,34
5.89392679286712,44.9764674528793,0.521055077488,0.145098039215686,35
2.7653603267856,14.2545292453651,-1.561407821196,0.117647058823529,37
3.30754995692483,13.3753303451386,-2.064285715392,0.113725490196078,38
2.70141784013028,12.9816142926918,-1.906003121356,0.141176470588235,39
2.23789775724367,14.3619577569401,-1.47583299243,0.105882352941176,40
2.32273132284882,13.6833345812348,-1.91085683751,0.133333333333333,42
1.81689982718228,13.8108472005407,-1.8335416071,0.129411764705882,43
4.50500120926336,14.3601617382483,-0.809878410912,0.137254901960784,44
3.65900937017707,13.3953498980145,-0.66472197519,0.156862745098039,45
4.72096612511135,14.3614377616782,-1.353982343378,0.156862745098039,46
3.82373295025192,13.2865081501197,-1.155700412398,0.12156862745098,47
6.51320184091309,27.8637433495012,-1.19983636992,0.164705882352941,48
5.0055054119191,25.6980948921337,-0.942358250364,0.207843137254902,49
4.54589185706488,18.3237378208719,-1.46546764416,0.505882352941176,50
4.77316040715677,22.8509419583464,-1.672903901004,0.2,51
4.63482203460141,29.5977746600608,-0.900524205552,0.266666666666667,52
3.55830154827854,30.0271020529733,-0.72948573132,0.215686274509804,53
4.95191686929988,29.0392884412114,-1.935646802978,0.337254901960784,54
3.86474200529783,29.206856287441,-1.760542742484,0.247058823529412,55
6.65770889538018,21.16625156589,0.386744067328,0.156862745098039,56
6.33627772916805,27.0149388513855,0.81379533744,0.305882352941176,60
6.20232916913702,31.7151043157375,1.140248782048,0.196078431372549,61
6.32093497664831,25.3966919301285,-0.16554208752,0.105882352941176,62
6.44597317242449,30.7435037738669,-0.012253098724,0.215686274509804,63
1.4935610793412,10.1440619451432,-2.088678628032,0.184313725490196,2
0.978149703261817,10.8381912924325,-2.115709975888,0.0980392156862745,3
2.52709767833855,6.89465037678255,-1.359631391172,0.282352941176471,24
3.33692909565859,10.9758034251665,-2.018055393536,0.109803921568627,25
2.71964609588805,8.33109909926276,-2.03084439116,0.137254901960784,27
2.9326987088185,12.0125782053437,-2.06119851692,0.105882352941176,28
2.42481090771897,13.0610955010981,-2.092075613024,0.101960784313725,29
2.33743425314434,8.79442240770813,-2.023417808192,0.168627450980392,30
5.73145512354643,17.9220433052174,-2.363066187856,0.109803921568627,32
3.69538359665382,13.2400722964559,-1.643460293924,0.184313725490196,33
2.49881921828919,14.2219227483688,0.08009876664,0.180392156862745,34
6.06067478297953,44.0965191114109,0.511291899288,0.2,35
4.71121204294345,19.6635777932726,-2.29579817225,0.43921568627451,36
2.8775453084877,14.3499566133364,-1.57381012928,0.113725490196078,37
3.42317022706021,13.4788938307606,-2.083547640672,0.0862745098039216,38
2.80038030905623,13.045678193176,-1.91795476828,0.215686274509804,39
2.33287230731157,14.377074448533,-1.47886345032,0.207843137254902,40
2.41794374893566,13.7211540405607,-1.918222024464,0.137254901960784,42
1.899574793697,13.7696943471631,-1.82962657164,0.109803921568627,43
4.58050504653985,14.2859307584819,-0.807299180304,0.152941176470588,44
3.74364055469663,13.3740191683348,-0.66481760488,0.196078431372549,45
4.85421706817144,14.4599067700722,-1.366114481914,0.180392156862745,46
4.24451432329172,14.4073945666211,-1.255493485344,0.12156862745098,47
4.794260498756,19.9438268939331,-0.86007823584,0.364705882352941,48
5.4582204354095,25.3342267388456,-1.857177796782,0.184313725490196,51
4.82230602681429,29.5779344018363,-0.900824660712,0.266666666666667,52
3.76101831631217,30.1172404751625,-0.7322352312,0.203921568627451,53
4.91410254131912,27.7636607101685,-1.852639931744,0.698039215686274,54
4.51452479025626,32.5437504415387,-1.963356502884,0.294117647058824,55
6.7538490782067,21.0097774597294,0.384652805248,0.12156862745098,56
6.31209784970905,22.4844164155319,0.54592983424,0.105882352941176,57
6.35589967377982,26.3527012007382,0.79503348528,0.282352941176471,60
6.3333764843553,31.3385346685793,1.128118475856,0.207843137254902,61
6.3917378237006,25.009630627892,-0.16327768024,0.184313725490196,62
6.06455508836352,28.0457961694265,-0.011192869438,0.250980392156863,63
4.60906486584208,14.2578273431485,-1.881830076408,0.176470588235294,32
3.74397847868319,13.253241444136,-1.64654682727,0.2,33
2.5318609487499,14.1490352603103,0.079732664244,0.407843137254902,34
2.58556718720255,18.3838440599101,0.213250784072,0.0784313725490196,35
4.52856914192047,18.642590409998,-2.17824428058,0.274509803921569,36
2.92380403487378,14.3466911922922,-1.574451627974,0.105882352941176,37
2.84978193660594,13.0755010901207,-1.92364602872,0.184313725490196,39
2.37055568748265,14.3245239612821,-1.474216748222,0.164705882352941,40
2.46943746987345,13.7602938682523,-1.924768857312,0.168627450980392,42
1.93561820940999,13.7126094826315,-1.822840510176,0.105882352941176,43
4.63890900157718,14.3132663084574,-0.809663475028,0.145098039215686,44
3.7850931924668,13.3602701314615,-0.66472197519,0.133333333333333,45
4.89578084950139,14.4332667361237,-1.365043999102,0.12156862745098,46
4.28007847179912,14.3615184394678,-1.252661294626,0.168627450980392,47
4.70626580068207,23.0043207620801,-0.845165640528,0.290196078431373,49
3.28363285762097,12.7215305480401,-1.01985279968,0.223529411764706,50
6.06167939035507,27.7120382825691,-2.03287416444,0.247058823529412,51
4.90405608075584,29.4955898672866,-0.898781565624,0.27843137254902,52
3.85917160604169,30.1330413615258,-0.73291054696,0.219607843137255,53
4.69192455748048,33.0591440267152,-1.9953294957,0.235294117647059,55
6.77100086847291,20.8382124044822,0.381899310176,0.113725490196078,56
6.58544173123176,23.1780302799983,0.563270584968,0.0901960784313725,57
8.6036498103415,28.789651271079,-0.36836020215,0.0980392156862745,59
6.36031112735985,26.0121846922084,0.78535940526,0.27843137254902,60
6.0241194226602,23.2662852980054,-0.15201889544,0.105882352941176,62
6.03341468434846,27.4835374585084,-0.010975986626,0.184313725490196,63
4.63411208446364,14.1829163409407,-1.873855164152,0.16078431372549,32
3.7905090345022,13.2585982492513,-1.648683658048,0.223529411764706,33
2.57307268794898,14.1233031375796,0.079632818136,0.250980392156863,34
5.00813493735855,34.8153172660548,0.404034772192,0.109803921568627,35
4.5125153125039,18.3253257293928,-2.14282017119,0.325490196078431,36
4.37728574347431,21.1391001559057,-2.321369940688,0.145098039215686,37
3.66444827440639,14.0581059180389,-2.17659755664,0.0823529411764706,38
2.89854322225068,13.1012761381805,-1.928768163116,0.141176470588235,39
2.4112423091684,14.2914994444149,-1.471590351384,0.164705882352941,40
2.5108739416103,13.7427227805282,-1.923404933802,0.164705882352941,42
1.97670479877756,13.6927230380011,-1.821013493628,0.109803921568627,43
4.69255622219576,14.3251924461635,-0.811168026216,0.152941176470588,44
4.32172392036817,14.3365519313822,-1.251661697902,0.176470588235294,47
3.31652066168271,12.6841438869319,-1.017685864,0.203921568627451,50
4.8251369017196,21.7316881169892,-1.595277271518,0.215686274509804,51
6.44322081248857,38.0144072260903,-1.158975734184,0.231372549019608,52
3.95694081547336,30.1445576804639,-0.73348938904,0.203921568627451,53
4.81210388974488,33.156857938555,-2.002129721784,0.23921568627451,55
6.77715889904897,20.636350557466,0.378588145216,0.105882352941176,56
6.63833490125489,23.0880494834109,0.56158792452,0.0901960784313725,57
6.5629247354,21.712083133648,-0.278065984212,0.274509803921569,59
6.35591360022583,25.6447376829892,0.774864494208,0.250980392156863,60
6.25622909519848,29.9852293184732,1.0807961767,0.180392156862745,61
6.54875076602867,24.9689767502587,-0.16327768024,0.435294117647059,62
5.96226426225771,26.7577780645193,-0.010693570878,0.2,63
1.60132711986495,10.1037993734387,-2.08388808072,0.192156862745098,2
1.10220916535916,10.8756118873235,-2.125252236288,0.0980392156862745,3
1.55011205853465,7.89799387822935,-2.169732992448,0.141176470588235,17
2.56162856093369,6.75795224425619,-1.33814819565,0.223529411764706,24
3.45028642121453,10.9159112040531,-2.013897312368,0.101960784313725,25
2.59869491785759,6.45299393086429,-1.67749517222,0.329411764705882,26
2.74296406137838,8.09954140349492,-1.98163095438,0.156862745098039,27
3.04602467582221,11.9069791405733,-2.0487024187,0.113725490196078,28
2.5808802434899,13.0976107252719,-2.102343087032,0.0862745098039216,29
2.42041343772811,8.7192791293418,-2.01213077472,0.176470588235294,30
2.04551886628649,9.37214408215396,-2.043436274832,0.215686274509804,31
4.70027059964839,14.1590378544199,-1.873605948144,0.145098039215686,32
5.42763847519591,18.6519929632139,-2.322497630044,0.203921568627451,33
2.64070157369259,14.116918660611,0.079666100172,0.262745098039216,34
6.44223991860821,43.3348690848169,0.503251634888,0.141176470588235,35
2.78277452399748,13.1269224698262,-1.442944395704,0.0980392156862745,37
3.74233670949844,14.0846483212082,-2.183413314816,0.0784313725490196,38
2.4761804673768,14.2662548842583,-1.470176137702,0.168627450980392,40
2.58875704821855,13.8008424832838,-1.933225183074,0.141176470588235,42
2.04969235956928,13.7401306852215,-1.828582562184,0.105882352941176,43
4.77829807433192,14.3578732476012,-0.814284596534,0.12156862745098,44
6.66953070297326,22.8554874382494,-1.13971464542,0.12156862745098,45
4.39098775043306,14.3217436820333,-1.252161496264,0.141176470588235,47
6.31822170785377,25.0672891231528,-1.083958318272,0.192156862745098,48
5.95250480805757,27.9752079530856,-1.02947908716,0.164705882352941,49
3.36033776559806,12.6086451561196,-1.01288764928,0.235294117647059,50
4.63119695480839,20.4033461641601,-1.499351915376,0.223529411764706,51
4.84817215874456,27.8077848679436,-0.84848537184,0.16078431372549,52
4.10353177833564,30.1592561858034,-0.73430941532,0.219607843137255,53
